+16.531200E+03,-92.56633E+00
+16.532800E+03,-92.66832E+00
+16.534400E+03,-92.77031E+00
+16.536000E+03,-92.87230E+00
+16.537600E+03,-92.97429E+00
+16.539200E+03,-93.07628E+00
+16.540800E+03,-93.17827E+00
+16.542400E+03,-93.28026E+00
+16.544000E+03,-93.38225E+00
+16.545600E+03,-93.48424E+00
+16.547200E+03,-93.58623E+00
+16.548800E+03,-93.68822E+00
+16.550400E+03,-93.79021E+00
+16.552000E+03,-93.89220E+00
+16.553600E+03,-93.99419E+00
+16.555200E+03,-94.09618E+00
+16.556800E+03,-94.19817E+00
+16.558400E+03,-94.30016E+00
+16.560000E+03,-94.40215E+00
+16.561600E+03,-94.50414E+00
+16.563200E+03,-94.60613E+00
+16.564800E+03,-94.70812E+00
+16.566400E+03,-94.81012E+00
+16.568000E+03,-94.91211E+00
+16.569600E+03,-95.01410E+00
+16.571200E+03,-95.11609E+00
+16.572800E+03,-95.21808E+00
+16.574400E+03,-95.32007E+00
+16.576000E+03,-95.42206E+00
+16.577600E+03,-95.52405E+00
+16.579200E+03,-95.62604E+00
+16.580800E+03,-95.72803E+00
+16.582400E+03,-95.83002E+00
+16.584000E+03,-95.93201E+00
+16.585600E+03,-96.03400E+00
+16.587200E+03,-96.13599E+00
+16.588800E+03,-96.23798E+00
+16.590400E+03,-96.33997E+00
+16.592000E+03,-96.44196E+00
+16.593600E+03,-96.54395E+00
+16.595200E+03,-96.48115E+00
+16.596800E+03,-96.37503E+00
+16.598400E+03,-96.26890E+00
+16.600000E+03,-96.16277E+00
+16.601600E+03,-96.05664E+00
+16.603200E+03,-95.95052E+00
+16.604800E+03,-95.84439E+00
+16.606400E+03,-95.73826E+00
+16.608000E+03,-95.63213E+00
+16.609600E+03,-95.52601E+00
+16.611200E+03,-95.41988E+00
+16.612800E+03,-95.31375E+00
+16.614400E+03,-95.20762E+00
+16.616000E+03,-95.10150E+00
+16.617600E+03,-94.99537E+00
+16.619200E+03,-94.88924E+00
+16.620800E+03,-94.78312E+00
+16.622400E+03,-94.67699E+00
+16.624000E+03,-94.57086E+00
+16.625600E+03,-94.46473E+00
+16.627200E+03,-94.35861E+00
+16.628800E+03,-94.25248E+00
+16.630400E+03,-94.14635E+00
+16.632000E+03,-94.04022E+00
+16.633600E+03,-93.93410E+00
+16.635200E+03,-93.82797E+00
+16.636800E+03,-93.72184E+00
+16.638400E+03,-93.61571E+00
+16.640000E+03,-93.50959E+00
+16.641600E+03,-93.40346E+00
+16.643200E+03,-93.29733E+00
+16.644800E+03,-93.19120E+00
+16.646400E+03,-93.08508E+00
+16.648000E+03,-92.97895E+00
+16.649600E+03,-92.87282E+00
+16.651200E+03,-92.76670E+00
+16.652800E+03,-92.66057E+00
+16.654400E+03,-92.55444E+00
+16.656000E+03,-92.44831E+00
+16.657600E+03,-92.34219E+00
+16.659200E+03,-92.23606E+00
+16.660800E+03,-92.12993E+00
+16.662400E+03,-92.02380E+00
+16.664000E+03,-91.91768E+00
+16.665600E+03,-91.81155E+00
+16.667200E+03,-91.70542E+00
+16.668800E+03,-91.59929E+00
+16.670400E+03,-91.49317E+00
+16.672000E+03,-91.38704E+00
+16.673600E+03,-91.28091E+00
+16.675200E+03,-91.17478E+00
+16.676800E+03,-91.06866E+00
+16.678400E+03,-90.96253E+00
+16.680000E+03,-90.85640E+00
+16.681600E+03,-90.75028E+00
+16.683200E+03,-90.64415E+00
+16.684800E+03,-90.53802E+00
+16.686400E+03,-90.43189E+00
+16.688000E+03,-90.32577E+00
+16.689600E+03,-90.22344E+00
+16.691200E+03,-90.13763E+00
+16.692800E+03,-90.05182E+00
+16.694400E+03,-89.96601E+00
+16.696000E+03,-89.88020E+00
+16.697600E+03,-89.79439E+00
+16.699200E+03,-89.70857E+00
+16.700800E+03,-89.62276E+00
+16.702400E+03,-89.53695E+00
+16.704000E+03,-89.45114E+00
+16.705600E+03,-89.36533E+00
+16.707200E+03,-89.27952E+00
+16.708800E+03,-89.19371E+00
+16.710400E+03,-89.10790E+00
+16.712000E+03,-89.02208E+00
+16.713600E+03,-88.93627E+00
+16.715200E+03,-88.85046E+00
+16.716800E+03,-88.76465E+00
+16.718400E+03,-88.67884E+00
+16.720000E+03,-88.59303E+00
+16.721600E+03,-88.50722E+00
+16.723200E+03,-88.42141E+00
+16.724800E+03,-88.33559E+00
+16.726400E+03,-88.24978E+00
+16.728000E+03,-88.16397E+00
+16.729600E+03,-88.07816E+00
+16.731200E+03,-87.99235E+00
+16.732800E+03,-87.90654E+00
+16.734400E+03,-87.82073E+00
+16.736000E+03,-87.73492E+00
+16.737600E+03,-87.64911E+00
+16.739200E+03,-87.56329E+00
+16.740800E+03,-87.47748E+00
+16.742400E+03,-87.39167E+00
+16.744000E+03,-87.30586E+00
+16.745600E+03,-87.22005E+00
+16.747200E+03,-87.13424E+00
+16.748800E+03,-87.04843E+00
+16.750400E+03,-86.96262E+00
+16.752000E+03,-86.87680E+00
+16.753600E+03,-86.79099E+00
+16.755200E+03,-86.70518E+00
+16.756800E+03,-86.61937E+00
+16.758400E+03,-86.53356E+00
+16.760000E+03,-86.44775E+00
+16.761600E+03,-86.36194E+00
+16.763200E+03,-86.27613E+00
+16.764800E+03,-86.19031E+00
+16.766400E+03,-86.10450E+00
+16.768000E+03,-86.01869E+00
+16.769600E+03,-85.93288E+00
+16.771200E+03,-85.84707E+00
+16.772800E+03,-85.76126E+00
+16.774400E+03,-85.67545E+00
+16.776000E+03,-85.58964E+00
+16.777600E+03,-85.50383E+00
+16.779200E+03,-85.41801E+00
+16.780800E+03,-85.33220E+00
+16.782400E+03,-85.24639E+00
+16.784000E+03,-85.16058E+00
+16.785600E+03,-85.10338E+00
+16.787200E+03,-85.06668E+00
+16.788800E+03,-85.02998E+00
+16.790400E+03,-84.99328E+00
+16.792000E+03,-84.95658E+00
+16.793600E+03,-84.91988E+00
+16.795200E+03,-84.88318E+00
+16.796800E+03,-84.84648E+00
+16.798400E+03,-84.80978E+00
+16.800000E+03,-84.77308E+00
+16.801600E+03,-84.73638E+00
+16.803200E+03,-84.69968E+00
+16.804800E+03,-84.66298E+00
+16.806400E+03,-84.62628E+00
+16.808000E+03,-84.58958E+00
+16.809600E+03,-84.55287E+00
+16.811200E+03,-84.51617E+00
+16.812800E+03,-84.47947E+00
+16.814400E+03,-84.44277E+00
+16.816000E+03,-84.40607E+00
+16.817600E+03,-84.36937E+00
+16.819200E+03,-84.33267E+00
+16.820800E+03,-84.29597E+00
+16.822400E+03,-84.25927E+00
+16.824000E+03,-84.22257E+00
+16.825600E+03,-84.18587E+00
+16.827200E+03,-84.14917E+00
+16.828800E+03,-84.11247E+00
+16.830400E+03,-84.07577E+00
+16.832000E+03,-84.03907E+00
+16.833600E+03,-84.00237E+00
+16.835200E+03,-83.96567E+00
+16.836800E+03,-83.92897E+00
+16.838400E+03,-83.89227E+00
+16.840000E+03,-83.85557E+00
+16.841600E+03,-83.81887E+00
+16.843200E+03,-83.78217E+00
+16.844800E+03,-83.74547E+00
+16.846400E+03,-83.70877E+00
+16.848000E+03,-83.67207E+00
+16.849600E+03,-83.63537E+00
+16.851200E+03,-83.59867E+00
+16.852800E+03,-83.56197E+00
+16.854400E+03,-83.52527E+00
+16.856000E+03,-83.48857E+00
+16.857600E+03,-83.45187E+00
+16.859200E+03,-83.41517E+00
+16.860800E+03,-83.37847E+00
+16.862400E+03,-83.34177E+00
+16.864000E+03,-83.30507E+00
+16.865600E+03,-83.26837E+00
+16.867200E+03,-83.23167E+00
+16.868800E+03,-83.19497E+00
+16.870400E+03,-83.15827E+00
+16.872000E+03,-83.12157E+00
+16.873600E+03,-83.08487E+00
+16.875200E+03,-83.04817E+00
+16.876800E+03,-83.01147E+00
+16.878400E+03,-82.97477E+00
+16.880000E+03,-82.93807E+00
+16.881600E+03,-82.87205E+00
+16.883200E+03,-82.80537E+00
+16.884800E+03,-82.73868E+00
+16.886400E+03,-82.67200E+00
+16.888000E+03,-82.60532E+00
+16.889600E+03,-82.53863E+00
+16.891200E+03,-82.47195E+00
+16.892800E+03,-82.40527E+00
+16.894400E+03,-82.33859E+00
+16.896000E+03,-82.27190E+00
+16.897600E+03,-82.20522E+00
+16.899200E+03,-82.13854E+00
+16.900800E+03,-82.07185E+00
+16.902400E+03,-82.00517E+00
+16.904000E+03,-81.93849E+00
+16.905600E+03,-81.87181E+00
+16.907200E+03,-81.80512E+00
+16.908800E+03,-81.73844E+00
+16.910400E+03,-81.67176E+00
+16.912000E+03,-81.60507E+00
+16.913600E+03,-81.53839E+00
+16.915200E+03,-81.47171E+00
+16.916800E+03,-81.40502E+00
+16.918400E+03,-81.33834E+00
+16.920000E+03,-81.27166E+00
+16.921600E+03,-81.20498E+00
+16.923200E+03,-81.13829E+00
+16.924800E+03,-81.07161E+00
+16.926400E+03,-81.00493E+00
+16.928000E+03,-80.93824E+00
+16.929600E+03,-80.87156E+00
+16.931200E+03,-80.80488E+00
+16.932800E+03,-80.73820E+00
+16.934400E+03,-80.67151E+00
+16.936000E+03,-80.60483E+00
+16.937600E+03,-80.53815E+00
+16.939200E+03,-80.47146E+00
+16.940800E+03,-80.40478E+00
+16.942400E+03,-80.33810E+00
+16.944000E+03,-80.27142E+00
+16.945600E+03,-80.20473E+00
+16.947200E+03,-80.13805E+00
+16.948800E+03,-80.07137E+00
+16.950400E+03,-80.00468E+00
+16.952000E+03,-79.93800E+00
+16.953600E+03,-79.87132E+00
+16.955200E+03,-79.80464E+00
+16.956800E+03,-79.73795E+00
+16.958400E+03,-79.67127E+00
+16.960000E+03,-79.60459E+00
+16.961600E+03,-79.53790E+00
+16.963200E+03,-79.47122E+00
+16.964800E+03,-79.40454E+00
+16.966400E+03,-79.33786E+00
+16.968000E+03,-79.27117E+00
+16.969600E+03,-79.20449E+00
+16.971200E+03,-79.13781E+00
+16.972800E+03,-79.07112E+00
+16.974400E+03,-79.00444E+00
+16.976000E+03,-78.97922E+00
+16.977600E+03,-79.02362E+00
+16.979200E+03,-79.06802E+00
+16.980800E+03,-79.11242E+00
+16.982400E+03,-79.15682E+00
+16.984000E+03,-79.20122E+00
+16.985600E+03,-79.24562E+00
+16.987200E+03,-79.29002E+00
+16.988800E+03,-79.33442E+00
+16.990400E+03,-79.37882E+00
+16.992000E+03,-79.42322E+00
+16.993600E+03,-79.46763E+00
+16.995200E+03,-79.51203E+00
+16.996800E+03,-79.55643E+00
+16.998400E+03,-79.60083E+00
+17.000000E+03,-79.64523E+00
+17.001600E+03,-79.68963E+00
+17.003200E+03,-79.73403E+00
+17.004800E+03,-79.77843E+00
+17.006400E+03,-79.82283E+00
+17.008000E+03,-79.86723E+00
+17.009600E+03,-79.91163E+00
+17.011200E+03,-79.95603E+00
+17.012800E+03,-80.00043E+00
+17.014400E+03,-80.04483E+00
+17.016000E+03,-80.08923E+00
+17.017600E+03,-80.13363E+00
+17.019200E+03,-80.17804E+00
+17.020800E+03,-80.22244E+00
+17.022400E+03,-80.26684E+00
+17.024000E+03,-80.31124E+00
+17.025600E+03,-80.35564E+00
+17.027200E+03,-80.40004E+00
+17.028800E+03,-80.44444E+00
+17.030400E+03,-80.48884E+00
+17.032000E+03,-80.53324E+00
+17.033600E+03,-80.57764E+00
+17.035200E+03,-80.62204E+00
+17.036800E+03,-80.66644E+00
+17.038400E+03,-80.71084E+00
+17.040000E+03,-80.75524E+00
+17.041600E+03,-80.79964E+00
+17.043200E+03,-80.84405E+00
+17.044800E+03,-80.88845E+00
+17.046400E+03,-80.93285E+00
+17.048000E+03,-80.97725E+00
+17.049600E+03,-81.02165E+00
+17.051200E+03,-81.06605E+00
+17.052800E+03,-81.11045E+00
+17.054400E+03,-81.15485E+00
+17.056000E+03,-81.19925E+00
+17.057600E+03,-81.24365E+00
+17.059200E+03,-81.28805E+00
+17.060800E+03,-81.33245E+00
+17.062400E+03,-81.37685E+00
+17.064000E+03,-81.42125E+00
+17.065600E+03,-81.46565E+00
+17.067200E+03,-81.51005E+00
+17.068800E+03,-81.55446E+00
+17.070400E+03,-81.59886E+00
+17.072000E+03,-81.61033E+00
+17.073600E+03,-81.61188E+00
+17.075200E+03,-81.61344E+00
+17.076800E+03,-81.61500E+00
+17.078400E+03,-81.61655E+00
+17.080000E+03,-81.61811E+00
+17.081600E+03,-81.61967E+00
+17.083200E+03,-81.62122E+00
+17.084800E+03,-81.62278E+00
+17.086400E+03,-81.62434E+00
+17.088000E+03,-81.62589E+00
+17.089600E+03,-81.62745E+00
+17.091200E+03,-81.62900E+00
+17.092800E+03,-81.63056E+00
+17.094400E+03,-81.63212E+00
+17.096000E+03,-81.63367E+00
+17.097600E+03,-81.63523E+00
+17.099200E+03,-81.63679E+00
+17.100800E+03,-81.63834E+00
+17.102400E+03,-81.63990E+00
+17.104000E+03,-81.64146E+00
+17.105600E+03,-81.64301E+00
+17.107200E+03,-81.64457E+00
+17.108800E+03,-81.64613E+00
+17.110400E+03,-81.64768E+00
+17.112000E+03,-81.64924E+00
+17.113600E+03,-81.65080E+00
+17.115200E+03,-81.65235E+00
+17.116800E+03,-81.65391E+00
+17.118400E+03,-81.65547E+00
+17.120000E+03,-81.65702E+00
+17.121600E+03,-81.65858E+00
+17.123200E+03,-81.66013E+00
+17.124800E+03,-81.66169E+00
+17.126400E+03,-81.66325E+00
+17.128000E+03,-81.66480E+00
+17.129600E+03,-81.66636E+00
+17.131200E+03,-81.66792E+00
+17.132800E+03,-81.66947E+00
+17.134400E+03,-81.67103E+00
+17.136000E+03,-81.67259E+00
+17.137600E+03,-81.67414E+00
+17.139200E+03,-81.67570E+00
+17.140800E+03,-81.67726E+00
+17.142400E+03,-81.67881E+00
+17.144000E+03,-81.68037E+00
+17.145600E+03,-81.68193E+00
+17.147200E+03,-81.68348E+00
+17.148800E+03,-81.68504E+00
+17.150400E+03,-81.68659E+00
+17.152000E+03,-81.68815E+00
+17.153600E+03,-81.68971E+00
+17.155200E+03,-81.69126E+00
+17.156800E+03,-81.69282E+00
+17.158400E+03,-81.69438E+00
+17.160000E+03,-81.69593E+00
+17.161600E+03,-81.69749E+00
+17.163200E+03,-81.69905E+00
+17.164800E+03,-81.70060E+00
+17.166400E+03,-81.72451E+00
+17.168000E+03,-81.86243E+00
+17.169600E+03,-82.00034E+00
+17.171200E+03,-82.13825E+00
+17.172800E+03,-82.27616E+00
+17.174400E+03,-82.41408E+00
+17.176000E+03,-82.55199E+00
+17.177600E+03,-82.68990E+00
+17.179200E+03,-82.82781E+00
+17.180800E+03,-82.96572E+00
+17.182400E+03,-83.10364E+00
+17.184000E+03,-83.24155E+00
+17.185600E+03,-83.37946E+00
+17.187200E+03,-83.51737E+00
+17.188800E+03,-83.65529E+00
+17.190400E+03,-83.79320E+00
+17.192000E+03,-83.93111E+00
+17.193600E+03,-84.06902E+00
+17.195200E+03,-84.20694E+00
+17.196800E+03,-84.34485E+00
+17.198400E+03,-84.48276E+00
+17.200000E+03,-84.62067E+00
+17.201600E+03,-84.75858E+00
+17.203200E+03,-84.89650E+00
+17.204800E+03,-85.03441E+00
+17.206400E+03,-85.17232E+00
+17.208000E+03,-85.31023E+00
+17.209600E+03,-85.44815E+00
+17.211200E+03,-85.58606E+00
+17.212800E+03,-85.72397E+00
+17.214400E+03,-85.86188E+00
+17.216000E+03,-85.99980E+00
+17.217600E+03,-86.13771E+00
+17.219200E+03,-86.27562E+00
+17.220800E+03,-86.41353E+00
+17.222400E+03,-86.55144E+00
+17.224000E+03,-86.68936E+00
+17.225600E+03,-86.82727E+00
+17.227200E+03,-86.96518E+00
+17.228800E+03,-87.10309E+00
+17.230400E+03,-87.24101E+00
+17.232000E+03,-87.37892E+00
+17.233600E+03,-87.51683E+00
+17.235200E+03,-87.65474E+00
+17.236800E+03,-87.79266E+00
+17.238400E+03,-87.93057E+00
+17.240000E+03,-88.06848E+00
+17.241600E+03,-88.20639E+00
+17.243200E+03,-88.34431E+00
+17.244800E+03,-88.48222E+00
+17.246400E+03,-88.62013E+00
+17.248000E+03,-88.75804E+00
+17.249600E+03,-88.89595E+00
+17.251200E+03,-89.03387E+00
+17.252800E+03,-89.17178E+00
+17.254400E+03,-89.30969E+00
+17.256000E+03,-89.44760E+00
+17.257600E+03,-89.58552E+00
+17.259200E+03,-89.72343E+00
+17.260800E+03,-89.86134E+00
+17.262400E+03,-89.85293E+00
+17.264000E+03,-89.72924E+00
+17.265600E+03,-89.60554E+00
+17.267200E+03,-89.48184E+00
+17.268800E+03,-89.35814E+00
+17.270400E+03,-89.23444E+00
+17.272000E+03,-89.11074E+00
+17.273600E+03,-88.98704E+00
+17.275200E+03,-88.86334E+00
+17.276800E+03,-88.73964E+00
+17.278400E+03,-88.61594E+00
+17.280000E+03,-88.49224E+00
+17.281600E+03,-88.36854E+00
+17.283200E+03,-88.24485E+00
+17.284800E+03,-88.12115E+00
+17.286400E+03,-87.99745E+00
+17.288000E+03,-87.87375E+00
+17.289600E+03,-87.75005E+00
+17.291200E+03,-87.62635E+00
+17.292800E+03,-87.50265E+00
+17.294400E+03,-87.37895E+00
+17.296000E+03,-87.25525E+00
+17.297600E+03,-87.13155E+00
+17.299200E+03,-87.00785E+00
+17.300800E+03,-86.88415E+00
+17.302400E+03,-86.76045E+00
+17.304000E+03,-86.63676E+00
+17.305600E+03,-86.51306E+00
+17.307200E+03,-86.38936E+00
+17.308800E+03,-86.26566E+00
+17.310400E+03,-86.14196E+00
+17.312000E+03,-86.01826E+00
+17.313600E+03,-85.89456E+00
+17.315200E+03,-85.77086E+00
+17.316800E+03,-85.64716E+00
+17.318400E+03,-85.52346E+00
+17.320000E+03,-85.39976E+00
+17.321600E+03,-85.27606E+00
+17.323200E+03,-85.15237E+00
+17.324800E+03,-85.02867E+00
+17.326400E+03,-84.90497E+00
+17.328000E+03,-84.78127E+00
+17.329600E+03,-84.65757E+00
+17.331200E+03,-84.53387E+00
+17.332800E+03,-84.41017E+00
+17.334400E+03,-84.28647E+00
+17.336000E+03,-84.16277E+00
+17.337600E+03,-84.03907E+00
+17.339200E+03,-83.91537E+00
+17.340800E+03,-83.79167E+00
+17.342400E+03,-83.66797E+00
+17.344000E+03,-83.54428E+00
+17.345600E+03,-83.42058E+00
+17.347200E+03,-83.29688E+00
+17.348800E+03,-83.17318E+00
+17.350400E+03,-83.04948E+00
+17.352000E+03,-82.92578E+00
+17.353600E+03,-82.80208E+00
+17.355200E+03,-82.67838E+00
+17.356800E+03,-82.55468E+00
+17.358400E+03,-82.50727E+00
+17.360000E+03,-82.46349E+00
+17.361600E+03,-82.41970E+00
+17.363200E+03,-82.37591E+00
+17.364800E+03,-82.33213E+00
+17.366400E+03,-82.28834E+00
+17.368000E+03,-82.24455E+00
+17.369600E+03,-82.20077E+00
+17.371200E+03,-82.15698E+00
+17.372800E+03,-82.11320E+00
+17.374400E+03,-82.06941E+00
+17.376000E+03,-82.02562E+00
+17.377600E+03,-81.98184E+00
+17.379200E+03,-81.93805E+00
+17.380800E+03,-81.89426E+00
+17.382400E+03,-81.85048E+00
+17.384000E+03,-81.80669E+00
+17.385600E+03,-81.76291E+00
+17.387200E+03,-81.71912E+00
+17.388800E+03,-81.67533E+00
+17.390400E+03,-81.63155E+00
+17.392000E+03,-81.58776E+00
+17.393600E+03,-81.54397E+00
+17.395200E+03,-81.50019E+00
+17.396800E+03,-81.45640E+00
+17.398400E+03,-81.41262E+00
+17.400000E+03,-81.36883E+00
+17.401600E+03,-81.32504E+00
+17.403200E+03,-81.28126E+00
+17.404800E+03,-81.23747E+00
+17.406400E+03,-81.19368E+00
+17.408000E+03,-81.14990E+00
+17.409600E+03,-81.10611E+00
+17.411200E+03,-81.06233E+00
+17.412800E+03,-81.01854E+00
+17.414400E+03,-80.97475E+00
+17.416000E+03,-80.93097E+00
+17.417600E+03,-80.88718E+00
+17.419200E+03,-80.84339E+00
+17.420800E+03,-80.79961E+00
+17.422400E+03,-80.75582E+00
+17.424000E+03,-80.71204E+00
+17.425600E+03,-80.66825E+00
+17.427200E+03,-80.62446E+00
+17.428800E+03,-80.58068E+00
+17.430400E+03,-80.53689E+00
+17.432000E+03,-80.49310E+00
+17.433600E+03,-80.44932E+00
+17.435200E+03,-80.40553E+00
+17.436800E+03,-80.36175E+00
+17.438400E+03,-80.31796E+00
+17.440000E+03,-80.27417E+00
+17.441600E+03,-80.23039E+00
+17.443200E+03,-80.18660E+00
+17.444800E+03,-80.14281E+00
+17.446400E+03,-80.09903E+00
+17.448000E+03,-80.05524E+00
+17.449600E+03,-80.01146E+00
+17.451200E+03,-79.96767E+00
+17.452800E+03,-79.92360E+00
+17.454400E+03,-79.87899E+00
+17.456000E+03,-79.83439E+00
+17.457600E+03,-79.78978E+00
+17.459200E+03,-79.74518E+00
+17.460800E+03,-79.70057E+00
+17.462400E+03,-79.65596E+00
+17.464000E+03,-79.61136E+00
+17.465600E+03,-79.56675E+00
+17.467200E+03,-79.52215E+00
+17.468800E+03,-79.47754E+00
+17.470400E+03,-79.43294E+00
+17.472000E+03,-79.38833E+00
+17.473600E+03,-79.34373E+00
+17.475200E+03,-79.29912E+00
+17.476800E+03,-79.25452E+00
+17.478400E+03,-79.20991E+00
+17.480000E+03,-79.16530E+00
+17.481600E+03,-79.12070E+00
+17.483200E+03,-79.07609E+00
+17.484800E+03,-79.03149E+00
+17.486400E+03,-78.98688E+00
+17.488000E+03,-78.94228E+00
+17.489600E+03,-78.89767E+00
+17.491200E+03,-78.85307E+00
+17.492800E+03,-78.80846E+00
+17.494400E+03,-78.76386E+00
+17.496000E+03,-78.71925E+00
+17.497600E+03,-78.67464E+00
+17.499200E+03,-78.63004E+00
+17.500800E+03,-78.58543E+00
+17.502400E+03,-78.54083E+00
+17.504000E+03,-78.49622E+00
+17.505600E+03,-78.45162E+00
+17.507200E+03,-78.40701E+00
+17.508800E+03,-78.36241E+00
+17.510400E+03,-78.31780E+00
+17.512000E+03,-78.27320E+00
+17.513600E+03,-78.22859E+00
+17.515200E+03,-78.18398E+00
+17.516800E+03,-78.13938E+00
+17.518400E+03,-78.09477E+00
+17.520000E+03,-78.05017E+00
+17.521600E+03,-78.00556E+00
+17.523200E+03,-77.96096E+00
+17.524800E+03,-77.91635E+00
+17.526400E+03,-77.87175E+00
+17.528000E+03,-77.82714E+00
+17.529600E+03,-77.78254E+00
+17.531200E+03,-77.73793E+00
+17.532800E+03,-77.69332E+00
+17.534400E+03,-77.64872E+00
+17.536000E+03,-77.60411E+00
+17.537600E+03,-77.55951E+00
+17.539200E+03,-77.51490E+00
+17.540800E+03,-77.47030E+00
+17.542400E+03,-77.42569E+00
+17.544000E+03,-77.38109E+00
+17.545600E+03,-77.33648E+00
+17.547200E+03,-77.29188E+00
+17.548800E+03,-77.37492E+00
+17.550400E+03,-77.50156E+00
+17.552000E+03,-77.62821E+00
+17.553600E+03,-77.75486E+00
+17.555200E+03,-77.88151E+00
+17.556800E+03,-78.00816E+00
+17.558400E+03,-78.13481E+00
+17.560000E+03,-78.26145E+00
+17.561600E+03,-78.38810E+00
+17.563200E+03,-78.51475E+00
+17.564800E+03,-78.64140E+00
+17.566400E+03,-78.76805E+00
+17.568000E+03,-78.89470E+00
+17.569600E+03,-79.02134E+00
+17.571200E+03,-79.14799E+00
+17.572800E+03,-79.27464E+00
+17.574400E+03,-79.40129E+00
+17.576000E+03,-79.52794E+00
+17.577600E+03,-79.65459E+00
+17.579200E+03,-79.78123E+00
+17.580800E+03,-79.90788E+00
+17.582400E+03,-80.03453E+00
+17.584000E+03,-80.16118E+00
+17.585600E+03,-80.28783E+00
+17.587200E+03,-80.41448E+00
+17.588800E+03,-80.54112E+00
+17.590400E+03,-80.66777E+00
+17.592000E+03,-80.79442E+00
+17.593600E+03,-80.92107E+00
+17.595200E+03,-81.04772E+00
+17.596800E+03,-81.17437E+00
+17.598400E+03,-81.30101E+00
+17.600000E+03,-81.42766E+00
+17.601600E+03,-81.55431E+00
+17.603200E+03,-81.68096E+00
+17.604800E+03,-81.80761E+00
+17.606400E+03,-81.93426E+00
+17.608000E+03,-82.06090E+00
+17.609600E+03,-82.18755E+00
+17.611200E+03,-82.31420E+00
+17.612800E+03,-82.44085E+00
+17.614400E+03,-82.56750E+00
+17.616000E+03,-82.69415E+00
+17.617600E+03,-82.82079E+00
+17.619200E+03,-82.94744E+00
+17.620800E+03,-83.07409E+00
+17.622400E+03,-83.20074E+00
+17.624000E+03,-83.32739E+00
+17.625600E+03,-83.45404E+00
+17.627200E+03,-83.58068E+00
+17.628800E+03,-83.70733E+00
+17.630400E+03,-83.83398E+00
+17.632000E+03,-83.96063E+00
+17.633600E+03,-84.08728E+00
+17.635200E+03,-84.21393E+00
+17.636800E+03,-84.34057E+00
+17.638400E+03,-84.46722E+00
+17.640000E+03,-84.59387E+00
+17.641600E+03,-84.72052E+00
+17.643200E+03,-84.82838E+00
+17.644800E+03,-84.82150E+00
+17.646400E+03,-84.81461E+00
+17.648000E+03,-84.80773E+00
+17.649600E+03,-84.80085E+00
+17.651200E+03,-84.79397E+00
+17.652800E+03,-84.78709E+00
+17.654400E+03,-84.78021E+00
+17.656000E+03,-84.77333E+00
+17.657600E+03,-84.76645E+00
+17.659200E+03,-84.75956E+00
+17.660800E+03,-84.75268E+00
+17.662400E+03,-84.74580E+00
+17.664000E+03,-84.73892E+00
+17.665600E+03,-84.73204E+00
+17.667200E+03,-84.72516E+00
+17.668800E+03,-84.71828E+00
+17.670400E+03,-84.71140E+00
+17.672000E+03,-84.70451E+00
+17.673600E+03,-84.69763E+00
+17.675200E+03,-84.69075E+00
+17.676800E+03,-84.68387E+00
+17.678400E+03,-84.67699E+00
+17.680000E+03,-84.67011E+00
+17.681600E+03,-84.66323E+00
+17.683200E+03,-84.65635E+00
+17.684800E+03,-84.64946E+00
+17.686400E+03,-84.64258E+00
+17.688000E+03,-84.63570E+00
+17.689600E+03,-84.62882E+00
+17.691200E+03,-84.62194E+00
+17.692800E+03,-84.61506E+00
+17.694400E+03,-84.60818E+00
+17.696000E+03,-84.60130E+00
+17.697600E+03,-84.59441E+00
+17.699200E+03,-84.58753E+00
+17.700800E+03,-84.58065E+00
+17.702400E+03,-84.57377E+00
+17.704000E+03,-84.56689E+00
+17.705600E+03,-84.56001E+00
+17.707200E+03,-84.55313E+00
+17.708800E+03,-84.54624E+00
+17.710400E+03,-84.53936E+00
+17.712000E+03,-84.53248E+00
+17.713600E+03,-84.52560E+00
+17.715200E+03,-84.51872E+00
+17.716800E+03,-84.51184E+00
+17.718400E+03,-84.50496E+00
+17.720000E+03,-84.49808E+00
+17.721600E+03,-84.49119E+00
+17.723200E+03,-84.48431E+00
+17.724800E+03,-84.47743E+00
+17.726400E+03,-84.47055E+00
+17.728000E+03,-84.46367E+00
+17.729600E+03,-84.45679E+00
+17.731200E+03,-84.44991E+00
+17.732800E+03,-84.44303E+00
+17.734400E+03,-84.43614E+00
+17.736000E+03,-84.42926E+00
+17.737600E+03,-84.42238E+00
+17.739200E+03,-84.33955E+00
+17.740800E+03,-84.19099E+00
+17.742400E+03,-84.04243E+00
+17.744000E+03,-83.89386E+00
+17.745600E+03,-83.74530E+00
+17.747200E+03,-83.59674E+00
+17.748800E+03,-83.44818E+00
+17.750400E+03,-83.29962E+00
+17.752000E+03,-83.15105E+00
+17.753600E+03,-83.00249E+00
+17.755200E+03,-82.85393E+00
+17.756800E+03,-82.70537E+00
+17.758400E+03,-82.55681E+00
+17.760000E+03,-82.40824E+00
+17.761600E+03,-82.25968E+00
+17.763200E+03,-82.11112E+00
+17.764800E+03,-81.96256E+00
+17.766400E+03,-81.81400E+00
+17.768000E+03,-81.66544E+00
+17.769600E+03,-81.51687E+00
