x-axis,1
second,Volt
+68.675200E+03,-79.42809E+00
+68.676800E+03,-79.36890E+00
+68.678400E+03,-79.30971E+00
+68.680000E+03,-79.25052E+00
+68.681600E+03,-79.19134E+00
+68.683200E+03,-79.13215E+00
+68.684800E+03,-79.07296E+00
+68.686400E+03,-79.01378E+00
+68.688000E+03,-78.95459E+00
+68.689600E+03,-78.89540E+00
+68.691200E+03,-78.83621E+00
+68.692800E+03,-78.77703E+00
+68.694400E+03,-78.71784E+00
+68.696000E+03,-78.65865E+00
+68.697600E+03,-78.59946E+00
+68.699200E+03,-78.54028E+00
+68.700800E+03,-78.48109E+00
+68.702400E+03,-78.42190E+00
+68.704000E+03,-78.36272E+00
+68.705600E+03,-78.30353E+00
+68.707200E+03,-78.24434E+00
+68.708800E+03,-78.18515E+00
+68.710400E+03,-78.12597E+00
+68.712000E+03,-78.06678E+00
+68.713600E+03,-78.00759E+00
+68.715200E+03,-77.94841E+00
+68.716800E+03,-77.88922E+00
+68.718400E+03,-77.83003E+00
+68.720000E+03,-77.77084E+00
+68.721600E+03,-77.71166E+00
+68.723200E+03,-77.65247E+00
+68.724800E+03,-77.59328E+00
+68.726400E+03,-77.53410E+00
+68.728000E+03,-77.47491E+00
+68.729600E+03,-77.41572E+00
+68.731200E+03,-77.35653E+00
+68.732800E+03,-77.29735E+00
+68.734400E+03,-77.23816E+00
+68.736000E+03,-77.17897E+00
+68.737600E+03,-77.11978E+00
+68.739200E+03,-77.06060E+00
+68.740800E+03,-77.00141E+00
+68.742400E+03,-76.94222E+00
+68.744000E+03,-76.88304E+00
+68.745600E+03,-76.82385E+00
+68.747200E+03,-76.76466E+00
+68.748800E+03,-76.70547E+00
+68.750400E+03,-76.64629E+00
+68.752000E+03,-76.58710E+00
+68.753600E+03,-76.52791E+00
+68.755200E+03,-76.46873E+00
+68.756800E+03,-76.40954E+00
+68.758400E+03,-76.35035E+00
+68.760000E+03,-76.29216E+00
+68.761600E+03,-76.25251E+00
+68.763200E+03,-76.21286E+00
+68.764800E+03,-76.17321E+00
+68.766400E+03,-76.13357E+00
+68.768000E+03,-76.09392E+00
+68.769600E+03,-76.05427E+00
+68.771200E+03,-76.01462E+00
+68.772800E+03,-75.97497E+00
+68.774400E+03,-75.93532E+00
+68.776000E+03,-75.89567E+00
+68.777600E+03,-75.85602E+00
+68.779200E+03,-75.81637E+00
+68.780800E+03,-75.77672E+00
+68.782400E+03,-75.73707E+00
+68.784000E+03,-75.69742E+00
+68.785600E+03,-75.65777E+00
+68.787200E+03,-75.61812E+00
+68.788800E+03,-75.57848E+00
+68.790400E+03,-75.53883E+00
+68.792000E+03,-75.49918E+00
+68.793600E+03,-75.45953E+00
+68.795200E+03,-75.41988E+00
+68.796800E+03,-75.38023E+00
+68.798400E+03,-75.34058E+00
+68.800000E+03,-75.30093E+00
+68.801600E+03,-75.26128E+00
+68.803200E+03,-75.22163E+00
+68.804800E+03,-75.18198E+00
+68.806400E+03,-75.14233E+00
+68.808000E+03,-75.10268E+00
+68.809600E+03,-75.06304E+00
+68.811200E+03,-75.02339E+00
+68.812800E+03,-74.98374E+00
+68.814400E+03,-74.94409E+00
+68.816000E+03,-74.90444E+00
+68.817600E+03,-74.86479E+00
+68.819200E+03,-74.82514E+00
+68.820800E+03,-74.78549E+00
+68.822400E+03,-74.74584E+00
+68.824000E+03,-74.70619E+00
+68.825600E+03,-74.66654E+00
+68.827200E+03,-74.62689E+00
+68.828800E+03,-74.58724E+00
+68.830400E+03,-74.54759E+00
+68.832000E+03,-74.50795E+00
+68.833600E+03,-74.46830E+00
+68.835200E+03,-74.42865E+00
+68.836800E+03,-74.38900E+00
+68.838400E+03,-74.34935E+00
+68.840000E+03,-74.30970E+00
+68.841600E+03,-74.27005E+00
+68.843200E+03,-74.23040E+00
+68.844800E+03,-74.19075E+00
+68.846400E+03,-74.15110E+00
+68.848000E+03,-74.11145E+00
+68.849600E+03,-74.07180E+00
+68.851200E+03,-74.03215E+00
+68.852800E+03,-73.99250E+00
+68.854400E+03,-73.95286E+00
+68.856000E+03,-73.93716E+00
+68.857600E+03,-73.95117E+00
+68.859200E+03,-73.96518E+00
+68.860800E+03,-73.97919E+00
+68.862400E+03,-73.99320E+00
+68.864000E+03,-74.00720E+00
+68.865600E+03,-74.02121E+00
+68.867200E+03,-74.03522E+00
+68.868800E+03,-74.04923E+00
+68.870400E+03,-74.06324E+00
+68.872000E+03,-74.07725E+00
+68.873600E+03,-74.09125E+00
+68.875200E+03,-74.10526E+00
+68.876800E+03,-74.11927E+00
+68.878400E+03,-74.13328E+00
+68.880000E+03,-74.14729E+00
+68.881600E+03,-74.16130E+00
+68.883200E+03,-74.17530E+00
+68.884800E+03,-74.18931E+00
+68.886400E+03,-74.20332E+00
+68.888000E+03,-74.21733E+00
+68.889600E+03,-74.23134E+00
+68.891200E+03,-74.24535E+00
+68.892800E+03,-74.25935E+00
+68.894400E+03,-74.27336E+00
+68.896000E+03,-74.28737E+00
+68.897600E+03,-74.30138E+00
+68.899200E+03,-74.31539E+00
+68.900800E+03,-74.32940E+00
+68.902400E+03,-74.34340E+00
+68.904000E+03,-74.35741E+00
+68.905600E+03,-74.37142E+00
+68.907200E+03,-74.38543E+00
+68.908800E+03,-74.39944E+00
+68.910400E+03,-74.41345E+00
+68.912000E+03,-74.42745E+00
+68.913600E+03,-74.44146E+00
+68.915200E+03,-74.45547E+00
+68.916800E+03,-74.46948E+00
+68.918400E+03,-74.48349E+00
+68.920000E+03,-74.49750E+00
+68.921600E+03,-74.51150E+00
+68.923200E+03,-74.52551E+00
+68.924800E+03,-74.53952E+00
+68.926400E+03,-74.55353E+00
+68.928000E+03,-74.56754E+00
+68.929600E+03,-74.58155E+00
+68.931200E+03,-74.59555E+00
+68.932800E+03,-74.60956E+00
+68.934400E+03,-74.62357E+00
+68.936000E+03,-74.63758E+00
+68.937600E+03,-74.65159E+00
+68.939200E+03,-74.66560E+00
+68.940800E+03,-74.67960E+00
+68.942400E+03,-74.69361E+00
+68.944000E+03,-74.70762E+00
+68.945600E+03,-74.72163E+00
+68.947200E+03,-74.73564E+00
+68.948800E+03,-74.74965E+00
+68.950400E+03,-74.76365E+00
+68.952000E+03,-74.78228E+00
+68.953600E+03,-74.80178E+00
+68.955200E+03,-74.82128E+00
+68.956800E+03,-74.84077E+00
+68.958400E+03,-74.86027E+00
+68.960000E+03,-74.87977E+00
+68.961600E+03,-74.89926E+00
+68.963200E+03,-74.91876E+00
+68.964800E+03,-74.93826E+00
+68.966400E+03,-74.95775E+00
+68.968000E+03,-74.97725E+00
+68.969600E+03,-74.99675E+00
+68.971200E+03,-75.01625E+00
+68.972800E+03,-75.03574E+00
+68.974400E+03,-75.05524E+00
+68.976000E+03,-75.07474E+00
+68.977600E+03,-75.09423E+00
+68.979200E+03,-75.11373E+00
+68.980800E+03,-75.13323E+00
+68.982400E+03,-75.15272E+00
+68.984000E+03,-75.17222E+00
+68.985600E+03,-75.19172E+00
+68.987200E+03,-75.21122E+00
+68.988800E+03,-75.23071E+00
+68.990400E+03,-75.25021E+00
+68.992000E+03,-75.26971E+00
+68.993600E+03,-75.28920E+00
+68.995200E+03,-75.30870E+00
+68.996800E+03,-75.32820E+00
+68.998400E+03,-75.34769E+00
+69.000000E+03,-75.36719E+00
+69.001600E+03,-75.38669E+00
+69.003200E+03,-75.40618E+00
+69.004800E+03,-75.42568E+00
+69.006400E+03,-75.44518E+00
+69.008000E+03,-75.46468E+00
+69.009600E+03,-75.48417E+00
+69.011200E+03,-75.50367E+00
+69.012800E+03,-75.52317E+00
+69.014400E+03,-75.54266E+00
+69.016000E+03,-75.56216E+00
+69.017600E+03,-75.58166E+00
+69.019200E+03,-75.60115E+00
+69.020800E+03,-75.62065E+00
+69.022400E+03,-75.64015E+00
+69.024000E+03,-75.65965E+00
+69.025600E+03,-75.67914E+00
+69.027200E+03,-75.69864E+00
+69.028800E+03,-75.71814E+00
+69.030400E+03,-75.73763E+00
+69.032000E+03,-75.75713E+00
+69.033600E+03,-75.77663E+00
+69.035200E+03,-75.79612E+00
+69.036800E+03,-75.81562E+00
+69.038400E+03,-75.83512E+00
+69.040000E+03,-75.85462E+00
+69.041600E+03,-75.87411E+00
+69.043200E+03,-75.89361E+00
+69.044800E+03,-75.91311E+00
+69.046400E+03,-75.93608E+00
+69.048000E+03,-75.97024E+00
+69.049600E+03,-76.00440E+00
+69.051200E+03,-76.03856E+00
+69.052800E+03,-76.07272E+00
+69.054400E+03,-76.10688E+00
+69.056000E+03,-76.14104E+00
+69.057600E+03,-76.17521E+00
+69.059200E+03,-76.20937E+00
+69.060800E+03,-76.24353E+00
+69.062400E+03,-76.27769E+00
+69.064000E+03,-76.31185E+00
+69.065600E+03,-76.34601E+00
+69.067200E+03,-76.38017E+00
+69.068800E+03,-76.41433E+00
+69.070400E+03,-76.44849E+00
+69.072000E+03,-76.48265E+00
+69.073600E+03,-76.51681E+00
+69.075200E+03,-76.55097E+00
+69.076800E+03,-76.58513E+00
+69.078400E+03,-76.61929E+00
+69.080000E+03,-76.65345E+00
+69.081600E+03,-76.68761E+00
+69.083200E+03,-76.72178E+00
+69.084800E+03,-76.75594E+00
+69.086400E+03,-76.79010E+00
+69.088000E+03,-76.82426E+00
+69.089600E+03,-76.85842E+00
+69.091200E+03,-76.89258E+00
+69.092800E+03,-76.92674E+00
+69.094400E+03,-76.96090E+00
+69.096000E+03,-76.99506E+00
+69.097600E+03,-77.02922E+00
+69.099200E+03,-77.06338E+00
+69.100800E+03,-77.09754E+00
+69.102400E+03,-77.13170E+00
+69.104000E+03,-77.16586E+00
+69.105600E+03,-77.20002E+00
+69.107200E+03,-77.23419E+00
+69.108800E+03,-77.26835E+00
+69.110400E+03,-77.30251E+00
+69.112000E+03,-77.33667E+00
+69.113600E+03,-77.37083E+00
+69.115200E+03,-77.40499E+00
+69.116800E+03,-77.43915E+00
+69.118400E+03,-77.47331E+00
+69.120000E+03,-77.50747E+00
+69.121600E+03,-77.54163E+00
+69.123200E+03,-77.57579E+00
+69.124800E+03,-77.60995E+00
+69.126400E+03,-77.64411E+00
+69.128000E+03,-77.67827E+00
+69.129600E+03,-77.71243E+00
+69.131200E+03,-77.74659E+00
+69.132800E+03,-77.78076E+00
+69.134400E+03,-77.81492E+00
+69.136000E+03,-77.84908E+00
+69.137600E+03,-77.88324E+00
+69.139200E+03,-77.91740E+00
+69.140800E+03,-77.95156E+00
+69.142400E+03,-77.95486E+00
+69.144000E+03,-77.94024E+00
+69.145600E+03,-77.92562E+00
+69.147200E+03,-77.91099E+00
+69.148800E+03,-77.89637E+00
+69.150400E+03,-77.88175E+00
+69.152000E+03,-77.86713E+00
+69.153600E+03,-77.85250E+00
+69.155200E+03,-77.83788E+00
+69.156800E+03,-77.82326E+00
+69.158400E+03,-77.80863E+00
+69.160000E+03,-77.79401E+00
+69.161600E+03,-77.77939E+00
+69.163200E+03,-77.76477E+00
+69.164800E+03,-77.75014E+00
+69.166400E+03,-77.73552E+00
+69.168000E+03,-77.72090E+00
+69.169600E+03,-77.70628E+00
+69.171200E+03,-77.69165E+00
+69.172800E+03,-77.67703E+00
+69.174400E+03,-77.66241E+00
+69.176000E+03,-77.64778E+00
+69.177600E+03,-77.63316E+00
+69.179200E+03,-77.61854E+00
+69.180800E+03,-77.60392E+00
+69.182400E+03,-77.58929E+00
+69.184000E+03,-77.57467E+00
+69.185600E+03,-77.56005E+00
+69.187200E+03,-77.54543E+00
+69.188800E+03,-77.53080E+00
+69.190400E+03,-77.51618E+00
+69.192000E+03,-77.50156E+00
+69.193600E+03,-77.48693E+00
+69.195200E+03,-77.47231E+00
+69.196800E+03,-77.45769E+00
+69.198400E+03,-77.44307E+00
+69.200000E+03,-77.42844E+00
+69.201600E+03,-77.41382E+00
+69.203200E+03,-77.39920E+00
+69.204800E+03,-77.38458E+00
+69.206400E+03,-77.36995E+00
+69.208000E+03,-77.35533E+00
+69.209600E+03,-77.34071E+00
+69.211200E+03,-77.32608E+00
+69.212800E+03,-77.31146E+00
+69.214400E+03,-77.29684E+00
+69.216000E+03,-77.28222E+00
+69.217600E+03,-77.26759E+00
+69.219200E+03,-77.25297E+00
+69.220800E+03,-77.23835E+00
+69.222400E+03,-77.22373E+00
+69.224000E+03,-77.20910E+00
+69.225600E+03,-77.19448E+00
+69.227200E+03,-77.17986E+00
+69.228800E+03,-77.16524E+00
+69.230400E+03,-77.15061E+00
+69.232000E+03,-77.13599E+00
+69.233600E+03,-77.12137E+00
+69.235200E+03,-77.10674E+00
+69.236800E+03,-77.09273E+00
+69.238400E+03,-77.09986E+00
+69.240000E+03,-77.10698E+00
+69.241600E+03,-77.11411E+00
+69.243200E+03,-77.12124E+00
+69.244800E+03,-77.12836E+00
+69.246400E+03,-77.13549E+00
+69.248000E+03,-77.14262E+00
+69.249600E+03,-77.14974E+00
+69.251200E+03,-77.15687E+00
+69.252800E+03,-77.16400E+00
+69.254400E+03,-77.17113E+00
+69.256000E+03,-77.17825E+00
+69.257600E+03,-77.18538E+00
+69.259200E+03,-77.19251E+00
+69.260800E+03,-77.19963E+00
+69.262400E+03,-77.20676E+00
+69.264000E+03,-77.21389E+00
+69.265600E+03,-77.22101E+00
+69.267200E+03,-77.22814E+00
+69.268800E+03,-77.23527E+00
+69.270400E+03,-77.24240E+00
+69.272000E+03,-77.24952E+00
+69.273600E+03,-77.25665E+00
+69.275200E+03,-77.26378E+00
+69.276800E+03,-77.27090E+00
+69.278400E+03,-77.27803E+00
+69.280000E+03,-77.28516E+00
+69.281600E+03,-77.29229E+00
+69.283200E+03,-77.29941E+00
+69.284800E+03,-77.30654E+00
+69.286400E+03,-77.31367E+00
+69.288000E+03,-77.32079E+00
+69.289600E+03,-77.32792E+00
+69.291200E+03,-77.33505E+00
+69.292800E+03,-77.34217E+00
+69.294400E+03,-77.34930E+00
+69.296000E+03,-77.35643E+00
+69.297600E+03,-77.36356E+00
+69.299200E+03,-77.37068E+00
+69.300800E+03,-77.37781E+00
+69.302400E+03,-77.38494E+00
+69.304000E+03,-77.39206E+00
+69.305600E+03,-77.39919E+00
+69.307200E+03,-77.40632E+00
+69.308800E+03,-77.41344E+00
+69.310400E+03,-77.42057E+00
+69.312000E+03,-77.42770E+00
+69.313600E+03,-77.43483E+00
+69.315200E+03,-77.44195E+00
+69.316800E+03,-77.44908E+00
+69.318400E+03,-77.45621E+00
+69.320000E+03,-77.46333E+00
+69.321600E+03,-77.47046E+00
+69.323200E+03,-77.47759E+00
+69.324800E+03,-77.48472E+00
+69.326400E+03,-77.49184E+00
+69.328000E+03,-77.49897E+00
+69.329600E+03,-77.50610E+00
+69.331200E+03,-77.51322E+00
+69.332800E+03,-77.51482E+00
+69.334400E+03,-77.50888E+00
+69.336000E+03,-77.50294E+00
+69.337600E+03,-77.49700E+00
+69.339200E+03,-77.49106E+00
+69.340800E+03,-77.48512E+00
+69.342400E+03,-77.47919E+00
+69.344000E+03,-77.47325E+00
+69.345600E+03,-77.46731E+00
+69.347200E+03,-77.46137E+00
+69.348800E+03,-77.45543E+00
+69.350400E+03,-77.44949E+00
+69.352000E+03,-77.44355E+00
+69.353600E+03,-77.43761E+00
+69.355200E+03,-77.43167E+00
+69.356800E+03,-77.42573E+00
+69.358400E+03,-77.41979E+00
+69.360000E+03,-77.41385E+00
+69.361600E+03,-77.40791E+00
+69.363200E+03,-77.40198E+00
+69.364800E+03,-77.39604E+00
+69.366400E+03,-77.39010E+00
+69.368000E+03,-77.38416E+00
+69.369600E+03,-77.37822E+00
+69.371200E+03,-77.37228E+00
+69.372800E+03,-77.36634E+00
+69.374400E+03,-77.36040E+00
+69.376000E+03,-77.35446E+00
+69.377600E+03,-77.34852E+00
+69.379200E+03,-77.34258E+00
+69.380800E+03,-77.33664E+00
+69.382400E+03,-77.33071E+00
+69.384000E+03,-77.32477E+00
+69.385600E+03,-77.31883E+00
+69.387200E+03,-77.31289E+00
+69.388800E+03,-77.30695E+00
+69.390400E+03,-77.30101E+00
+69.392000E+03,-77.29507E+00
+69.393600E+03,-77.28913E+00
+69.395200E+03,-77.28319E+00
+69.396800E+03,-77.27725E+00
+69.398400E+03,-77.27131E+00
+69.400000E+03,-77.26537E+00
+69.401600E+03,-77.25943E+00
+69.403200E+03,-77.25350E+00
+69.404800E+03,-77.24756E+00
+69.406400E+03,-77.24162E+00
+69.408000E+03,-77.23568E+00
+69.409600E+03,-77.22974E+00
+69.411200E+03,-77.22380E+00
+69.412800E+03,-77.21786E+00
+69.414400E+03,-77.21192E+00
+69.416000E+03,-77.20598E+00
+69.417600E+03,-77.20004E+00
+69.419200E+03,-77.19410E+00
+69.420800E+03,-77.18816E+00
+69.422400E+03,-77.18223E+00
+69.424000E+03,-77.17629E+00
+69.425600E+03,-77.17035E+00
+69.427200E+03,-77.16441E+00
+69.428800E+03,-77.18254E+00
+69.430400E+03,-77.20601E+00
+69.432000E+03,-77.22948E+00
+69.433600E+03,-77.25295E+00
+69.435200E+03,-77.27642E+00
+69.436800E+03,-77.29989E+00
+69.438400E+03,-77.32336E+00
+69.440000E+03,-77.34683E+00
+69.441600E+03,-77.37030E+00
+69.443200E+03,-77.39377E+00
+69.444800E+03,-77.41724E+00
+69.446400E+03,-77.44071E+00
+69.448000E+03,-77.46418E+00
+69.449600E+03,-77.48765E+00
+69.451200E+03,-77.51112E+00
+69.452800E+03,-77.53459E+00
+69.454400E+03,-77.55806E+00
+69.456000E+03,-77.58153E+00
+69.457600E+03,-77.60500E+00
+69.459200E+03,-77.62847E+00
+69.460800E+03,-77.65194E+00
+69.462400E+03,-77.67541E+00
+69.464000E+03,-77.69888E+00
+69.465600E+03,-77.72235E+00
+69.467200E+03,-77.74582E+00
+69.468800E+03,-77.76929E+00
+69.470400E+03,-77.79276E+00
+69.472000E+03,-77.81623E+00
+69.473600E+03,-77.83971E+00
+69.475200E+03,-77.86318E+00
+69.476800E+03,-77.88665E+00
+69.478400E+03,-77.91012E+00
+69.480000E+03,-77.93359E+00
+69.481600E+03,-77.95706E+00
+69.483200E+03,-77.98053E+00
+69.484800E+03,-78.00400E+00
+69.486400E+03,-78.02747E+00
+69.488000E+03,-78.05094E+00
+69.489600E+03,-78.07441E+00
+69.491200E+03,-78.09788E+00
+69.492800E+03,-78.12135E+00
+69.494400E+03,-78.14482E+00
+69.496000E+03,-78.16829E+00
+69.497600E+03,-78.19176E+00
+69.499200E+03,-78.21523E+00
+69.500800E+03,-78.23870E+00
+69.502400E+03,-78.26217E+00
+69.504000E+03,-78.28564E+00
+69.505600E+03,-78.30911E+00
+69.507200E+03,-78.33258E+00
+69.508800E+03,-78.35605E+00
+69.510400E+03,-78.37952E+00
+69.512000E+03,-78.40299E+00
+69.513600E+03,-78.42646E+00
+69.515200E+03,-78.44993E+00
+69.516800E+03,-78.47340E+00
+69.518400E+03,-78.49687E+00
+69.520000E+03,-78.52034E+00
+69.521600E+03,-78.54381E+00
+69.523200E+03,-78.56458E+00
+69.524800E+03,-78.57543E+00
+69.526400E+03,-78.58629E+00
+69.528000E+03,-78.59714E+00
+69.529600E+03,-78.60800E+00
+69.531200E+03,-78.61885E+00
+69.532800E+03,-78.62970E+00
+69.534400E+03,-78.64056E+00
+69.536000E+03,-78.65141E+00
+69.537600E+03,-78.66227E+00
+69.539200E+03,-78.67312E+00
+69.540800E+03,-78.68398E+00
+69.542400E+03,-78.69483E+00
+69.544000E+03,-78.70569E+00
+69.545600E+03,-78.71654E+00
+69.547200E+03,-78.72739E+00
+69.548800E+03,-78.73825E+00
+69.550400E+03,-78.74910E+00
+69.552000E+03,-78.75996E+00
+69.553600E+03,-78.77081E+00
+69.555200E+03,-78.78167E+00
+69.556800E+03,-78.79252E+00
+69.558400E+03,-78.80338E+00
+69.560000E+03,-78.81423E+00
+69.561600E+03,-78.82508E+00
+69.563200E+03,-78.83594E+00
+69.564800E+03,-78.84679E+00
+69.566400E+03,-78.85765E+00
+69.568000E+03,-78.86850E+00
+69.569600E+03,-78.87936E+00
+69.571200E+03,-78.89021E+00
+69.572800E+03,-78.90106E+00
+69.574400E+03,-78.91192E+00
+69.576000E+03,-78.92277E+00
+69.577600E+03,-78.93363E+00
+69.579200E+03,-78.94448E+00
+69.580800E+03,-78.95534E+00
+69.582400E+03,-78.96619E+00
+69.584000E+03,-78.97705E+00
+69.585600E+03,-78.98790E+00
+69.587200E+03,-78.99875E+00
+69.588800E+03,-79.00961E+00
+69.590400E+03,-79.02046E+00
+69.592000E+03,-79.03132E+00
+69.593600E+03,-79.04217E+00
+69.595200E+03,-79.05303E+00
+69.596800E+03,-79.06388E+00
+69.598400E+03,-79.07474E+00
+69.600000E+03,-79.08559E+00
+69.601600E+03,-79.09644E+00
+69.603200E+03,-79.10730E+00
+69.604800E+03,-79.11815E+00
+69.606400E+03,-79.12901E+00
+69.608000E+03,-79.13986E+00
+69.609600E+03,-79.15072E+00
+69.611200E+03,-79.16157E+00
+69.612800E+03,-79.17242E+00
+69.614400E+03,-79.18328E+00
+69.616000E+03,-79.19413E+00
+69.617600E+03,-79.20499E+00
+69.619200E+03,-79.24302E+00
+69.620800E+03,-79.29848E+00
+69.622400E+03,-79.35394E+00
+69.624000E+03,-79.40940E+00
+69.625600E+03,-79.46486E+00
+69.627200E+03,-79.52032E+00
+69.628800E+03,-79.57578E+00
+69.630400E+03,-79.63124E+00
+69.632000E+03,-79.68670E+00
+69.633600E+03,-79.74216E+00
+69.635200E+03,-79.79762E+00
+69.636800E+03,-79.85308E+00
+69.638400E+03,-79.90854E+00
+69.640000E+03,-79.96400E+00
+69.641600E+03,-80.01946E+00
+69.643200E+03,-80.07492E+00
+69.644800E+03,-80.13038E+00
+69.646400E+03,-80.18584E+00
+69.648000E+03,-80.24130E+00
+69.649600E+03,-80.29676E+00
+69.651200E+03,-80.35222E+00
+69.652800E+03,-80.40768E+00
+69.654400E+03,-80.46314E+00
+69.656000E+03,-80.51860E+00
+69.657600E+03,-80.57406E+00
+69.659200E+03,-80.62952E+00
+69.660800E+03,-80.68498E+00
+69.662400E+03,-80.74044E+00
+69.664000E+03,-80.79590E+00
+69.665600E+03,-80.85136E+00
+69.667200E+03,-80.90682E+00
+69.668800E+03,-80.96228E+00
+69.670400E+03,-81.01774E+00
+69.672000E+03,-81.07320E+00
+69.673600E+03,-81.12866E+00
+69.675200E+03,-81.18412E+00
+69.676800E+03,-81.23958E+00
+69.678400E+03,-81.29504E+00
+69.680000E+03,-81.35049E+00
+69.681600E+03,-81.40595E+00
+69.683200E+03,-81.46141E+00
+69.684800E+03,-81.51687E+00
+69.686400E+03,-81.57233E+00
+69.688000E+03,-81.62779E+00
+69.689600E+03,-81.68325E+00
+69.691200E+03,-81.73871E+00
+69.692800E+03,-81.79417E+00
+69.694400E+03,-81.84963E+00
+69.696000E+03,-81.90509E+00
+69.697600E+03,-81.96055E+00
+69.699200E+03,-82.01601E+00
+69.700800E+03,-82.07147E+00
+69.702400E+03,-82.12693E+00
+69.704000E+03,-82.18239E+00
+69.705600E+03,-82.23785E+00
+69.707200E+03,-82.29331E+00
+69.708800E+03,-82.34877E+00
+69.710400E+03,-82.40423E+00
+69.712000E+03,-82.45969E+00
+69.713600E+03,-82.51494E+00
+69.715200E+03,-82.52460E+00
+69.716800E+03,-82.53427E+00
+69.718400E+03,-82.54394E+00
+69.720000E+03,-82.55360E+00
+69.721600E+03,-82.56327E+00
+69.723200E+03,-82.57294E+00
+69.724800E+03,-82.58260E+00
+69.726400E+03,-82.59227E+00
+69.728000E+03,-82.60194E+00
+69.729600E+03,-82.61160E+00
+69.731200E+03,-82.62127E+00
+69.732800E+03,-82.63094E+00
+69.734400E+03,-82.64060E+00
+69.736000E+03,-82.65027E+00
+69.737600E+03,-82.65994E+00
+69.739200E+03,-82.66960E+00
+69.740800E+03,-82.67927E+00
+69.742400E+03,-82.68894E+00
+69.744000E+03,-82.69860E+00
+69.745600E+03,-82.70827E+00
+69.747200E+03,-82.71794E+00
+69.748800E+03,-82.72760E+00
+69.750400E+03,-82.73727E+00
+69.752000E+03,-82.74694E+00
+69.753600E+03,-82.75660E+00
+69.755200E+03,-82.76627E+00
+69.756800E+03,-82.77593E+00
+69.758400E+03,-82.78560E+00
+69.760000E+03,-82.79527E+00
+69.761600E+03,-82.80493E+00
+69.763200E+03,-82.81460E+00
+69.764800E+03,-82.82427E+00
+69.766400E+03,-82.83393E+00
+69.768000E+03,-82.84360E+00
+69.769600E+03,-82.85327E+00
+69.771200E+03,-82.86293E+00
+69.772800E+03,-82.87260E+00
+69.774400E+03,-82.88227E+00
+69.776000E+03,-82.89193E+00
+69.777600E+03,-82.90160E+00
+69.779200E+03,-82.91127E+00
+69.780800E+03,-82.92093E+00
+69.782400E+03,-82.93060E+00
+69.784000E+03,-82.94027E+00
+69.785600E+03,-82.94993E+00
+69.787200E+03,-82.95960E+00
+69.788800E+03,-82.96927E+00
+69.790400E+03,-82.97893E+00
+69.792000E+03,-82.98860E+00
+69.793600E+03,-82.99827E+00
+69.795200E+03,-83.00793E+00
+69.796800E+03,-83.01760E+00
+69.798400E+03,-83.02727E+00
+69.800000E+03,-83.03693E+00
+69.801600E+03,-83.04660E+00
+69.803200E+03,-83.05627E+00
+69.804800E+03,-83.06593E+00
+69.806400E+03,-83.07560E+00
+69.808000E+03,-83.08526E+00
+69.809600E+03,-83.08782E+00
+69.811200E+03,-83.07971E+00
+69.812800E+03,-83.07160E+00
+69.814400E+03,-83.06349E+00
+69.816000E+03,-83.05538E+00
+69.817600E+03,-83.04727E+00
+69.819200E+03,-83.03916E+00
+69.820800E+03,-83.03105E+00
+69.822400E+03,-83.02294E+00
+69.824000E+03,-83.01483E+00
+69.825600E+03,-83.00672E+00
+69.827200E+03,-82.99861E+00
+69.828800E+03,-82.99050E+00
+69.830400E+03,-82.98239E+00
+69.832000E+03,-82.97428E+00
+69.833600E+03,-82.96617E+00
+69.835200E+03,-82.95806E+00
+69.836800E+03,-82.94995E+00
+69.838400E+03,-82.94184E+00
+69.840000E+03,-82.93373E+00
+69.841600E+03,-82.92562E+00
+69.843200E+03,-82.91751E+00
+69.844800E+03,-82.90940E+00
+69.846400E+03,-82.90129E+00
+69.848000E+03,-82.89318E+00
+69.849600E+03,-82.88507E+00
+69.851200E+03,-82.87696E+00
+69.852800E+03,-82.86885E+00
+69.854400E+03,-82.86074E+00
+69.856000E+03,-82.85263E+00
+69.857600E+03,-82.84452E+00
+69.859200E+03,-82.83641E+00
+69.860800E+03,-82.82830E+00
+69.862400E+03,-82.82019E+00
+69.864000E+03,-82.81208E+00
+69.865600E+03,-82.80397E+00
+69.867200E+03,-82.79586E+00
+69.868800E+03,-82.78775E+00
+69.870400E+03,-82.77964E+00
+69.872000E+03,-82.77153E+00
+69.873600E+03,-82.76342E+00
+69.875200E+03,-82.75531E+00
+69.876800E+03,-82.74720E+00
+69.878400E+03,-82.73909E+00
+69.880000E+03,-82.73098E+00
+69.881600E+03,-82.72287E+00
+69.883200E+03,-82.71476E+00
+69.884800E+03,-82.70665E+00
+69.886400E+03,-82.69854E+00
+69.888000E+03,-82.69043E+00
+69.889600E+03,-82.68232E+00
+69.891200E+03,-82.67421E+00
+69.892800E+03,-82.66610E+00
+69.894400E+03,-82.65799E+00
+69.896000E+03,-82.64988E+00
+69.897600E+03,-82.64177E+00
+69.899200E+03,-82.63366E+00
+69.900800E+03,-82.62555E+00
+69.902400E+03,-82.61744E+00
+69.904000E+03,-82.60933E+00
+69.905600E+03,-82.59496E+00
+69.907200E+03,-82.57899E+00
+69.908800E+03,-82.56301E+00
+69.910400E+03,-82.54704E+00
+69.912000E+03,-82.53106E+00
+69.913600E+03,-82.51509E+00
